date,mw,region
2021-08-21 0:00,104764,ЕЭС РОССИИ
2021-08-21 1:00,102716,ЕЭС РОССИИ
2021-08-21 2:00,100672,ЕЭС РОССИИ
2021-08-21 3:00,100837,ЕЭС РОССИИ
2021-08-21 4:00,100485,ЕЭС РОССИИ
2021-08-21 5:00,101504,ЕЭС РОССИИ
2021-08-21 6:00,103377,ЕЭС РОССИИ
2021-08-21 7:00,106556,ЕЭС РОССИИ
2021-08-21 8:00,109768,ЕЭС РОССИИ
2021-08-21 9:00,114818,ЕЭС РОССИИ
2021-08-21 10:00,117737,ЕЭС РОССИИ
2021-08-21 11:00,119400,ЕЭС РОССИИ
2021-08-21 12:00,119464,ЕЭС РОССИИ
2021-08-21 13:00,119419,ЕЭС РОССИИ
2021-08-21 14:00,119178,ЕЭС РОССИИ
2021-08-21 15:00,117675,ЕЭС РОССИИ
2021-08-21 16:00,118090,ЕЭС РОССИИ
2021-08-21 17:00,117670,ЕЭС РОССИИ
2021-08-21 18:00,116364,ЕЭС РОССИИ
2021-08-21 19:00,115984,ЕЭС РОССИИ
2021-08-21 20:00,115318,ЕЭС РОССИИ
2021-08-21 21:00,114657,ЕЭС РОССИИ
2021-08-21 22:00,110861,ЕЭС РОССИИ
2021-08-21 23:00,106905,ЕЭС РОССИИ
