date,mw,region
2007-11-10 0:00,113976,ЕЭС РОССИИ
2007-11-10 1:00,111649,ЕЭС РОССИИ
2007-11-10 2:00,109983,ЕЭС РОССИИ
2007-11-10 3:00,109654,ЕЭС РОССИИ
2007-11-10 4:00,110432,ЕЭС РОССИИ
2007-11-10 5:00,111789,ЕЭС РОССИИ
2007-11-10 6:00,113929,ЕЭС РОССИИ
2007-11-10 7:00,116853,ЕЭС РОССИИ
2007-11-10 8:00,118760,ЕЭС РОССИИ
2007-11-10 9:00,121336,ЕЭС РОССИИ
2007-11-10 10:00,122973,ЕЭС РОССИИ
2007-11-10 11:00,123721,ЕЭС РОССИИ
2007-11-10 12:00,122955,ЕЭС РОССИИ
2007-11-10 13:00,123370,ЕЭС РОССИИ
2007-11-10 14:00,123632,ЕЭС РОССИИ
2007-11-10 15:00,124629,ЕЭС РОССИИ
2007-11-10 16:00,126945,ЕЭС РОССИИ
2007-11-10 17:00,130105,ЕЭС РОССИИ
2007-11-10 18:00,131612,ЕЭС РОССИИ
2007-11-10 19:00,129506,ЕЭС РОССИИ
2007-11-10 20:00,127272,ЕЭС РОССИИ
2007-11-10 21:00,123960,ЕЭС РОССИИ
2007-11-10 22:00,120149,ЕЭС РОССИИ
2007-11-10 23:00,116818,ЕЭС РОССИИ
