date,mw,region
2011-02-08 0:00,123078,ЕЭС РОССИИ
2011-02-08 1:00,120051,ЕЭС РОССИИ
2011-02-08 2:00,119492,ЕЭС РОССИИ
2011-02-08 3:00,120350,ЕЭС РОССИИ
2011-02-08 4:00,121037,ЕЭС РОССИИ
2011-02-08 5:00,123483,ЕЭС РОССИИ
2011-02-08 6:00,127300,ЕЭС РОССИИ
2011-02-08 7:00,132629,ЕЭС РОССИИ
2011-02-08 8:00,136268,ЕЭС РОССИИ
2011-02-08 9:00,138674,ЕЭС РОССИИ
2011-02-08 10:00,139568,ЕЭС РОССИИ
2011-02-08 11:00,139134,ЕЭС РОССИИ
2011-02-08 12:00,139155,ЕЭС РОССИИ
2011-02-08 13:00,139430,ЕЭС РОССИИ
2011-02-08 14:00,140495,ЕЭС РОССИИ
2011-02-08 15:00,140482,ЕЭС РОССИИ
2011-02-08 16:00,140489,ЕЭС РОССИИ
2011-02-08 17:00,141587,ЕЭС РОССИИ
2011-02-08 18:00,143660,ЕЭС РОССИИ
2011-02-08 19:00,142838,ЕЭС РОССИИ
2011-02-08 20:00,140281,ЕЭС РОССИИ
2011-02-08 21:00,137413,ЕЭС РОССИИ
2011-02-08 22:00,132872,ЕЭС РОССИИ
2011-02-08 23:00,127717,ЕЭС РОССИИ
