date,mw,region
2017-08-10 0:00,99625,ЕЭС РОССИИ
2017-08-10 1:00,96943,ЕЭС РОССИИ
2017-08-10 2:00,96071,ЕЭС РОССИИ
2017-08-10 3:00,95985,ЕЭС РОССИИ
2017-08-10 4:00,96825,ЕЭС РОССИИ
2017-08-10 5:00,97935,ЕЭС РОССИИ
2017-08-10 6:00,101427,ЕЭС РОССИИ
2017-08-10 7:00,105051,ЕЭС РОССИИ
2017-08-10 8:00,109580,ЕЭС РОССИИ
2017-08-10 9:00,115208,ЕЭС РОССИИ
2017-08-10 10:00,116546,ЕЭС РОССИИ
2017-08-10 11:00,116958,ЕЭС РОССИИ
2017-08-10 12:00,116371,ЕЭС РОССИИ
2017-08-10 13:00,116804,ЕЭС РОССИИ
2017-08-10 14:00,117370,ЕЭС РОССИИ
2017-08-10 15:00,116496,ЕЭС РОССИИ
2017-08-10 16:00,115996,ЕЭС РОССИИ
2017-08-10 17:00,115042,ЕЭС РОССИИ
2017-08-10 18:00,114396,ЕЭС РОССИИ
2017-08-10 19:00,112478,ЕЭС РОССИИ
2017-08-10 20:00,111636,ЕЭС РОССИИ
2017-08-10 21:00,112660,ЕЭС РОССИИ
2017-08-10 22:00,109520,ЕЭС РОССИИ
2017-08-10 23:00,104347,ЕЭС РОССИИ
