date,mw,region
2003-10-01 0:00,85218,ЕЭС РОССИИ
2003-10-01 1:00,82640,ЕЭС РОССИИ
2003-10-01 2:00,81966,ЕЭС РОССИИ
2003-10-01 3:00,81809,ЕЭС РОССИИ
2003-10-01 4:00,82705,ЕЭС РОССИИ
2003-10-01 5:00,85783,ЕЭС РОССИИ
2003-10-01 6:00,89283,ЕЭС РОССИИ
2003-10-01 7:00,94609,ЕЭС РОССИИ
2003-10-01 8:00,97329,ЕЭС РОССИИ
2003-10-01 9:00,98939,ЕЭС РОССИИ
2003-10-01 10:00,99215,ЕЭС РОССИИ
2003-10-01 11:00,98435,ЕЭС РОССИИ
2003-10-01 12:00,96911,ЕЭС РОССИИ
2003-10-01 13:00,96805,ЕЭС РОССИИ
2003-10-01 14:00,96327,ЕЭС РОССИИ
2003-10-01 15:00,95949,ЕЭС РОССИИ
2003-10-01 16:00,95242,ЕЭС РОССИИ
2003-10-01 17:00,95380,ЕЭС РОССИИ
2003-10-01 18:00,96808,ЕЭС РОССИИ
2003-10-01 19:00,99406,ЕЭС РОССИИ
2003-10-01 20:00,102123,ЕЭС РОССИИ
2003-10-01 21:00,99203,ЕЭС РОССИИ
2003-10-01 22:00,94599,ЕЭС РОССИИ
2003-10-01 23:00,89667,ЕЭС РОССИИ
