date,mw,region
2001-04-26 0:00,81713,ЕЭС РОССИИ
2001-04-26 1:00,79593,ЕЭС РОССИИ
2001-04-26 2:00,78841,ЕЭС РОССИИ
2001-04-26 3:00,79141,ЕЭС РОССИИ
2001-04-26 4:00,79922,ЕЭС РОССИИ
2001-04-26 5:00,82109,ЕЭС РОССИИ
2001-04-26 6:00,84862,ЕЭС РОССИИ
2001-04-26 7:00,89216,ЕЭС РОССИИ
2001-04-26 8:00,92059,ЕЭС РОССИИ
2001-04-26 9:00,94074,ЕЭС РОССИИ
2001-04-26 10:00,94117,ЕЭС РОССИИ
2001-04-26 11:00,94109,ЕЭС РОССИИ
2001-04-26 12:00,92415,ЕЭС РОССИИ
2001-04-26 13:00,92840,ЕЭС РОССИИ
2001-04-26 14:00,92736,ЕЭС РОССИИ
2001-04-26 15:00,92004,ЕЭС РОССИИ
2001-04-26 16:00,90906,ЕЭС РОССИИ
2001-04-26 17:00,90094,ЕЭС РОССИИ
2001-04-26 18:00,90646,ЕЭС РОССИИ
2001-04-26 19:00,90272,ЕЭС РОССИИ
2001-04-26 20:00,90763,ЕЭС РОССИИ
2001-04-26 21:00,92062,ЕЭС РОССИИ
2001-04-26 22:00,91028,ЕЭС РОССИИ
2001-04-26 23:00,87061,ЕЭС РОССИИ
