date,mw,region
2017-03-19 0:00,115976,ЕЭС РОССИИ
2017-03-19 1:00,113857,ЕЭС РОССИИ
2017-03-19 2:00,113073,ЕЭС РОССИИ
2017-03-19 3:00,112934,ЕЭС РОССИИ
2017-03-19 4:00,113231,ЕЭС РОССИИ
2017-03-19 5:00,114278,ЕЭС РОССИИ
2017-03-19 6:00,115780,ЕЭС РОССИИ
2017-03-19 7:00,117414,ЕЭС РОССИИ
2017-03-19 8:00,119042,ЕЭС РОССИИ
2017-03-19 9:00,122701,ЕЭС РОССИИ
2017-03-19 10:00,125739,ЕЭС РОССИИ
2017-03-19 11:00,126337,ЕЭС РОССИИ
2017-03-19 12:00,126032,ЕЭС РОССИИ
2017-03-19 13:00,126209,ЕЭС РОССИИ
2017-03-19 14:00,126697,ЕЭС РОССИИ
2017-03-19 15:00,126332,ЕЭС РОССИИ
2017-03-19 16:00,126678,ЕЭС РОССИИ
2017-03-19 17:00,127971,ЕЭС РОССИИ
2017-03-19 18:00,130207,ЕЭС РОССИИ
2017-03-19 19:00,131092,ЕЭС РОССИИ
2017-03-19 20:00,130457,ЕЭС РОССИИ
2017-03-19 21:00,127342,ЕЭС РОССИИ
2017-03-19 22:00,123638,ЕЭС РОССИИ
2017-03-19 23:00,119772,ЕЭС РОССИИ
