date,mw,region
2020-02-23 0:00,123250,ЕЭС РОССИИ
2020-02-23 1:00,120215,ЕЭС РОССИИ
2020-02-23 2:00,119329,ЕЭС РОССИИ
2020-02-23 3:00,118562,ЕЭС РОССИИ
2020-02-23 4:00,119901,ЕЭС РОССИИ
2020-02-23 5:00,121232,ЕЭС РОССИИ
2020-02-23 6:00,123054,ЕЭС РОССИИ
2020-02-23 7:00,124545,ЕЭС РОССИИ
2020-02-23 8:00,125936,ЕЭС РОССИИ
2020-02-23 9:00,129257,ЕЭС РОССИИ
2020-02-23 10:00,131182,ЕЭС РОССИИ
2020-02-23 11:00,132265,ЕЭС РОССИИ
2020-02-23 12:00,131819,ЕЭС РОССИИ
2020-02-23 13:00,131272,ЕЭС РОССИИ
2020-02-23 14:00,132000,ЕЭС РОССИИ
2020-02-23 15:00,132101,ЕЭС РОССИИ
2020-02-23 16:00,131757,ЕЭС РОССИИ
2020-02-23 17:00,132527,ЕЭС РОССИИ
2020-02-23 18:00,133627,ЕЭС РОССИИ
2020-02-23 19:00,135206,ЕЭС РОССИИ
2020-02-23 20:00,132923,ЕЭС РОССИИ
2020-02-23 21:00,131026,ЕЭС РОССИИ
2020-02-23 22:00,127158,ЕЭС РОССИИ
2020-02-23 23:00,123959,ЕЭС РОССИИ
