date,mw,region
2001-12-10 0:00,106034,ЕЭС РОССИИ
2001-12-10 1:00,103961,ЕЭС РОССИИ
2001-12-10 2:00,103389,ЕЭС РОССИИ
2001-12-10 3:00,104192,ЕЭС РОССИИ
2001-12-10 4:00,105958,ЕЭС РОССИИ
2001-12-10 5:00,108911,ЕЭС РОССИИ
2001-12-10 6:00,114108,ЕЭС РОССИИ
2001-12-10 7:00,121385,ЕЭС РОССИИ
2001-12-10 8:00,125223,ЕЭС РОССИИ
2001-12-10 9:00,127675,ЕЭС РОССИИ
2001-12-10 10:00,127541,ЕЭС РОССИИ
2001-12-10 11:00,127017,ЕЭС РОССИИ
2001-12-10 12:00,126611,ЕЭС РОССИИ
2001-12-10 13:00,126720,ЕЭС РОССИИ
2001-12-10 14:00,127991,ЕЭС РОССИИ
2001-12-10 15:00,128323,ЕЭС РОССИИ
2001-12-10 16:00,129381,ЕЭС РОССИИ
2001-12-10 17:00,131050,ЕЭС РОССИИ
2001-12-10 18:00,130634,ЕЭС РОССИИ
2001-12-10 19:00,128275,ЕЭС РОССИИ
2001-12-10 20:00,125308,ЕЭС РОССИИ
2001-12-10 21:00,123025,ЕЭС РОССИИ
2001-12-10 22:00,118217,ЕЭС РОССИИ
2001-12-10 23:00,78697,ЕЭС РОССИИ
