date,mw,region
2012-04-30 0:00,98443,ЕЭС РОССИИ
2012-04-30 1:00,95831,ЕЭС РОССИИ
2012-04-30 2:00,94276,ЕЭС РОССИИ
2012-04-30 3:00,93537,ЕЭС РОССИИ
2012-04-30 4:00,93339,ЕЭС РОССИИ
2012-04-30 5:00,94156,ЕЭС РОССИИ
2012-04-30 6:00,94747,ЕЭС РОССИИ
2012-04-30 7:00,97326,ЕЭС РОССИИ
2012-04-30 8:00,100231,ЕЭС РОССИИ
2012-04-30 9:00,103332,ЕЭС РОССИИ
2012-04-30 10:00,105808,ЕЭС РОССИИ
2012-04-30 11:00,106082,ЕЭС РОССИИ
2012-04-30 12:00,105343,ЕЭС РОССИИ
2012-04-30 13:00,105193,ЕЭС РОССИИ
2012-04-30 14:00,104923,ЕЭС РОССИИ
2012-04-30 15:00,104962,ЕЭС РОССИИ
2012-04-30 16:00,104812,ЕЭС РОССИИ
2012-04-30 17:00,104188,ЕЭС РОССИИ
2012-04-30 18:00,104396,ЕЭС РОССИИ
2012-04-30 19:00,104527,ЕЭС РОССИИ
2012-04-30 20:00,104108,ЕЭС РОССИИ
2012-04-30 21:00,105149,ЕЭС РОССИИ
2012-04-30 22:00,105697,ЕЭС РОССИИ
2012-04-30 23:00,102006,ЕЭС РОССИИ
