date,mw,region
2016-10-01 0:00,105740,ЕЭС РОССИИ
2016-10-01 1:00,102730,ЕЭС РОССИИ
2016-10-01 2:00,101497,ЕЭС РОССИИ
2016-10-01 3:00,101438,ЕЭС РОССИИ
2016-10-01 4:00,102439,ЕЭС РОССИИ
2016-10-01 5:00,104027,ЕЭС РОССИИ
2016-10-01 6:00,106087,ЕЭС РОССИИ
2016-10-01 7:00,108219,ЕЭС РОССИИ
2016-10-01 8:00,110820,ЕЭС РОССИИ
2016-10-01 9:00,114520,ЕЭС РОССИИ
2016-10-01 10:00,116520,ЕЭС РОССИИ
2016-10-01 11:00,116115,ЕЭС РОССИИ
2016-10-01 12:00,116094,ЕЭС РОССИИ
2016-10-01 13:00,116141,ЕЭС РОССИИ
2016-10-01 14:00,116339,ЕЭС РОССИИ
2016-10-01 15:00,116328,ЕЭС РОССИИ
2016-10-01 16:00,116482,ЕЭС РОССИИ
2016-10-01 17:00,117206,ЕЭС РОССИИ
2016-10-01 18:00,117998,ЕЭС РОССИИ
2016-10-01 19:00,121183,ЕЭС РОССИИ
2016-10-01 20:00,118706,ЕЭС РОССИИ
2016-10-01 21:00,116312,ЕЭС РОССИИ
2016-10-01 22:00,112077,ЕЭС РОССИИ
2016-10-01 23:00,107940,ЕЭС РОССИИ
