date,mw,region
2000-01-22 0:00,71925,ЕЭС РОССИИ
2000-01-22 1:00,69257,ЕЭС РОССИИ
2000-01-22 2:00,67797,ЕЭС РОССИИ
2000-01-22 3:00,67118,ЕЭС РОССИИ
2000-01-22 4:00,67438,ЕЭС РОССИИ
2000-01-22 5:00,68122,ЕЭС РОССИИ
2000-01-22 6:00,69300,ЕЭС РОССИИ
2000-01-22 7:00,71095,ЕЭС РОССИИ
2000-01-22 8:00,72882,ЕЭС РОССИИ
2000-01-22 9:00,74521,ЕЭС РОССИИ
2000-01-22 10:00,75038,ЕЭС РОССИИ
2000-01-22 11:00,75113,ЕЭС РОССИИ
2000-01-22 12:00,74834,ЕЭС РОССИИ
2000-01-22 13:00,74346,ЕЭС РОССИИ
2000-01-22 14:00,73948,ЕЭС РОССИИ
2000-01-22 15:00,73346,ЕЭС РОССИИ
2000-01-22 16:00,73018,ЕЭС РОССИИ
2000-01-22 17:00,73168,ЕЭС РОССИИ
2000-01-22 18:00,73437,ЕЭС РОССИИ
2000-01-22 19:00,73498,ЕЭС РОССИИ
2000-01-22 20:00,73394,ЕЭС РОССИИ
2000-01-22 21:00,73410,ЕЭС РОССИИ
2000-01-22 22:00,74755,ЕЭС РОССИИ
2000-01-22 23:00,73177,ЕЭС РОССИИ
