date,mw,region
2005-06-26 0:00,77837,ЕЭС РОССИИ
2005-06-26 1:00,75085,ЕЭС РОССИИ
2005-06-26 2:00,73262,ЕЭС РОССИИ
2005-06-26 3:00,72177,ЕЭС РОССИИ
2005-06-26 4:00,72200,ЕЭС РОССИИ
2005-06-26 5:00,71934,ЕЭС РОССИИ
2005-06-26 6:00,72808,ЕЭС РОССИИ
2005-06-26 7:00,74712,ЕЭС РОССИИ
2005-06-26 8:00,76740,ЕЭС РОССИИ
2005-06-26 9:00,78570,ЕЭС РОССИИ
2005-06-26 10:00,80431,ЕЭС РОССИИ
2005-06-26 11:00,81206,ЕЭС РОССИИ
2005-06-26 12:00,80866,ЕЭС РОССИИ
2005-06-26 13:00,80764,ЕЭС РОССИИ
2005-06-26 14:00,80948,ЕЭС РОССИИ
2005-06-26 15:00,80349,ЕЭС РОССИИ
2005-06-26 16:00,80261,ЕЭС РОССИИ
2005-06-26 17:00,80894,ЕЭС РОССИИ
2005-06-26 18:00,81035,ЕЭС РОССИИ
2005-06-26 19:00,81547,ЕЭС РОССИИ
2005-06-26 20:00,81268,ЕЭС РОССИИ
2005-06-26 21:00,81346,ЕЭС РОССИИ
2005-06-26 22:00,82048,ЕЭС РОССИИ
2005-06-26 23:00,80700,ЕЭС РОССИИ
