date,mw,region
2006-07-04 0:00,83427,ЕЭС РОССИИ
2006-07-04 1:00,80756,ЕЭС РОССИИ
2006-07-04 2:00,79204,ЕЭС РОССИИ
2006-07-04 3:00,78966,ЕЭС РОССИИ
2006-07-04 4:00,78888,ЕЭС РОССИИ
2006-07-04 5:00,80525,ЕЭС РОССИИ
2006-07-04 6:00,83512,ЕЭС РОССИИ
2006-07-04 7:00,88157,ЕЭС РОССИИ
2006-07-04 8:00,91923,ЕЭС РОССИИ
2006-07-04 9:00,95756,ЕЭС РОССИИ
2006-07-04 10:00,97008,ЕЭС РОССИИ
2006-07-04 11:00,97095,ЕЭС РОССИИ
2006-07-04 12:00,96057,ЕЭС РОССИИ
2006-07-04 13:00,95715,ЕЭС РОССИИ
2006-07-04 14:00,95964,ЕЭС РОССИИ
2006-07-04 15:00,95182,ЕЭС РОССИИ
2006-07-04 16:00,94004,ЕЭС РОССИИ
2006-07-04 17:00,93140,ЕЭС РОССИИ
2006-07-04 18:00,92517,ЕЭС РОССИИ
2006-07-04 19:00,92241,ЕЭС РОССИИ
2006-07-04 20:00,90660,ЕЭС РОССИИ
2006-07-04 21:00,90765,ЕЭС РОССИИ
2006-07-04 22:00,90608,ЕЭС РОССИИ
2006-07-04 23:00,88767,ЕЭС РОССИИ
