date,mw,region
2002-11-22 0:00,98140,ЕЭС РОССИИ
2002-11-22 1:00,95894,ЕЭС РОССИИ
2002-11-22 2:00,95459,ЕЭС РОССИИ
2002-11-22 3:00,95642,ЕЭС РОССИИ
2002-11-22 4:00,96530,ЕЭС РОССИИ
2002-11-22 5:00,99510,ЕЭС РОССИИ
2002-11-22 6:00,103644,ЕЭС РОССИИ
2002-11-22 7:00,108855,ЕЭС РОССИИ
2002-11-22 8:00,112548,ЕЭС РОССИИ
2002-11-22 9:00,114429,ЕЭС РОССИИ
2002-11-22 10:00,114503,ЕЭС РОССИИ
2002-11-22 11:00,113699,ЕЭС РОССИИ
2002-11-22 12:00,112946,ЕЭС РОССИИ
2002-11-22 13:00,113686,ЕЭС РОССИИ
2002-11-22 14:00,114860,ЕЭС РОССИИ
2002-11-22 15:00,115367,ЕЭС РОССИИ
2002-11-22 16:00,116184,ЕЭС РОССИИ
2002-11-22 17:00,118142,ЕЭС РОССИИ
2002-11-22 18:00,118544,ЕЭС РОССИИ
2002-11-22 19:00,116620,ЕЭС РОССИИ
2002-11-22 20:00,114318,ЕЭС РОССИИ
2002-11-22 21:00,111465,ЕЭС РОССИИ
2002-11-22 22:00,107762,ЕЭС РОССИИ
2002-11-22 23:00,103633,ЕЭС РОССИИ
