date,mw,region
2015-05-24 0:00,94524,ЕЭС РОССИИ
2015-05-24 1:00,92046,ЕЭС РОССИИ
2015-05-24 2:00,90804,ЕЭС РОССИИ
2015-05-24 3:00,89966,ЕЭС РОССИИ
2015-05-24 4:00,89098,ЕЭС РОССИИ
2015-05-24 5:00,89845,ЕЭС РОССИИ
2015-05-24 6:00,91619,ЕЭС РОССИИ
2015-05-24 7:00,94259,ЕЭС РОССИИ
2015-05-24 8:00,96609,ЕЭС РОССИИ
2015-05-24 9:00,100009,ЕЭС РОССИИ
2015-05-24 10:00,102256,ЕЭС РОССИИ
2015-05-24 11:00,102914,ЕЭС РОССИИ
2015-05-24 12:00,103052,ЕЭС РОССИИ
2015-05-24 13:00,102988,ЕЭС РОССИИ
2015-05-24 14:00,102931,ЕЭС РОССИИ
2015-05-24 15:00,103986,ЕЭС РОССИИ
2015-05-24 16:00,103700,ЕЭС РОССИИ
2015-05-24 17:00,103853,ЕЭС РОССИИ
2015-05-24 18:00,103891,ЕЭС РОССИИ
2015-05-24 19:00,103665,ЕЭС РОССИИ
2015-05-24 20:00,103675,ЕЭС РОССИИ
2015-05-24 21:00,105545,ЕЭС РОССИИ
2015-05-24 22:00,102915,ЕЭС РОССИИ
2015-05-24 23:00,98064,ЕЭС РОССИИ
