date,mw,region
2016-08-06 0:00,98251,ЕЭС РОССИИ
2016-08-06 1:00,95337,ЕЭС РОССИИ
2016-08-06 2:00,94449,ЕЭС РОССИИ
2016-08-06 3:00,94196,ЕЭС РОССИИ
2016-08-06 4:00,94322,ЕЭС РОССИИ
2016-08-06 5:00,94315,ЕЭС РОССИИ
2016-08-06 6:00,96078,ЕЭС РОССИИ
2016-08-06 7:00,99143,ЕЭС РОССИИ
2016-08-06 8:00,103267,ЕЭС РОССИИ
2016-08-06 9:00,107887,ЕЭС РОССИИ
2016-08-06 10:00,110595,ЕЭС РОССИИ
2016-08-06 11:00,111300,ЕЭС РОССИИ
2016-08-06 12:00,112099,ЕЭС РОССИИ
2016-08-06 13:00,112222,ЕЭС РОССИИ
2016-08-06 14:00,111665,ЕЭС РОССИИ
2016-08-06 15:00,111066,ЕЭС РОССИИ
2016-08-06 16:00,111145,ЕЭС РОССИИ
2016-08-06 17:00,110330,ЕЭС РОССИИ
2016-08-06 18:00,109526,ЕЭС РОССИИ
2016-08-06 19:00,108746,ЕЭС РОССИИ
2016-08-06 20:00,108182,ЕЭС РОССИИ
2016-08-06 21:00,109145,ЕЭС РОССИИ
2016-08-06 22:00,106764,ЕЭС РОССИИ
2016-08-06 23:00,102005,ЕЭС РОССИИ
