date,mw,region
2002-06-01 0:00,75474,ЕЭС РОССИИ
2002-06-01 1:00,72686,ЕЭС РОССИИ
2002-06-01 2:00,71408,ЕЭС РОССИИ
2002-06-01 3:00,71054,ЕЭС РОССИИ
2002-06-01 4:00,70750,ЕЭС РОССИИ
2002-06-01 5:00,71431,ЕЭС РОССИИ
2002-06-01 6:00,72247,ЕЭС РОССИИ
2002-06-01 7:00,74827,ЕЭС РОССИИ
2002-06-01 8:00,76745,ЕЭС РОССИИ
2002-06-01 9:00,78762,ЕЭС РОССИИ
2002-06-01 10:00,78911,ЕЭС РОССИИ
2002-06-01 11:00,79611,ЕЭС РОССИИ
2002-06-01 12:00,78638,ЕЭС РОССИИ
2002-06-01 13:00,78537,ЕЭС РОССИИ
2002-06-01 14:00,78021,ЕЭС РОССИИ
2002-06-01 15:00,77193,ЕЭС РОССИИ
2002-06-01 16:00,76971,ЕЭС РОССИИ
2002-06-01 17:00,77292,ЕЭС РОССИИ
2002-06-01 18:00,77439,ЕЭС РОССИИ
2002-06-01 19:00,77355,ЕЭС РОССИИ
2002-06-01 20:00,77349,ЕЭС РОССИИ
2002-06-01 21:00,77808,ЕЭС РОССИИ
2002-06-01 22:00,78570,ЕЭС РОССИИ
2002-06-01 23:00,76336,ЕЭС РОССИИ
