date,mw,region
2004-01-28 0:00,107546,ЕЭС РОССИИ
2004-01-28 1:00,105526,ЕЭС РОССИИ
2004-01-28 2:00,104650,ЕЭС РОССИИ
2004-01-28 3:00,104631,ЕЭС РОССИИ
2004-01-28 4:00,106375,ЕЭС РОССИИ
2004-01-28 5:00,109463,ЕЭС РОССИИ
2004-01-28 6:00,113489,ЕЭС РОССИИ
2004-01-28 7:00,120474,ЕЭС РОССИИ
2004-01-28 8:00,123715,ЕЭС РОССИИ
2004-01-28 9:00,125063,ЕЭС РОССИИ
2004-01-28 10:00,124818,ЕЭС РОССИИ
2004-01-28 11:00,124190,ЕЭС РОССИИ
2004-01-28 12:00,122566,ЕЭС РОССИИ
2004-01-28 13:00,122845,ЕЭС РОССИИ
2004-01-28 14:00,123039,ЕЭС РОССИИ
2004-01-28 15:00,123599,ЕЭС РОССИИ
2004-01-28 16:00,124549,ЕЭС РОССИИ
2004-01-28 17:00,126325,ЕЭС РОССИИ
2004-01-28 18:00,127988,ЕЭС РОССИИ
2004-01-28 19:00,127854,ЕЭС РОССИИ
2004-01-28 20:00,124801,ЕЭС РОССИИ
2004-01-28 21:00,121853,ЕЭС РОССИИ
2004-01-28 22:00,117616,ЕЭС РОССИИ
2004-01-28 23:00,112699,ЕЭС РОССИИ
