date,mw,region
2002-03-14 0:00,94240,ЕЭС РОССИИ
2002-03-14 1:00,92564,ЕЭС РОССИИ
2002-03-14 2:00,92494,ЕЭС РОССИИ
2002-03-14 3:00,92738,ЕЭС РОССИИ
2002-03-14 4:00,94453,ЕЭС РОССИИ
2002-03-14 5:00,96023,ЕЭС РОССИИ
2002-03-14 6:00,99133,ЕЭС РОССИИ
2002-03-14 7:00,103540,ЕЭС РОССИИ
2002-03-14 8:00,105465,ЕЭС РОССИИ
2002-03-14 9:00,107455,ЕЭС РОССИИ
2002-03-14 10:00,107282,ЕЭС РОССИИ
2002-03-14 11:00,106474,ЕЭС РОССИИ
2002-03-14 12:00,105332,ЕЭС РОССИИ
2002-03-14 13:00,105535,ЕЭС РОССИИ
2002-03-14 14:00,105818,ЕЭС РОССИИ
2002-03-14 15:00,106214,ЕЭС РОССИИ
2002-03-14 16:00,106073,ЕЭС РОССИИ
2002-03-14 17:00,107120,ЕЭС РОССИИ
2002-03-14 18:00,109062,ЕЭС РОССИИ
2002-03-14 19:00,111646,ЕЭС РОССИИ
2002-03-14 20:00,110900,ЕЭС РОССИИ
2002-03-14 21:00,108269,ЕЭС РОССИИ
2002-03-14 22:00,103676,ЕЭС РОССИИ
2002-03-14 23:00,98609,ЕЭС РОССИИ
