date,mw,region
2018-10-03 0:00,107022,ЕЭС РОССИИ
2018-10-03 1:00,105283,ЕЭС РОССИИ
2018-10-03 2:00,104232,ЕЭС РОССИИ
2018-10-03 3:00,105450,ЕЭС РОССИИ
2018-10-03 4:00,106496,ЕЭС РОССИИ
2018-10-03 5:00,108506,ЕЭС РОССИИ
2018-10-03 6:00,112020,ЕЭС РОССИИ
2018-10-03 7:00,116349,ЕЭС РОССИИ
2018-10-03 8:00,118638,ЕЭС РОССИИ
2018-10-03 9:00,123060,ЕЭС РОССИИ
2018-10-03 10:00,124036,ЕЭС РОССИИ
2018-10-03 11:00,123753,ЕЭС РОССИИ
2018-10-03 12:00,123181,ЕЭС РОССИИ
2018-10-03 13:00,123776,ЕЭС РОССИИ
2018-10-03 14:00,124983,ЕЭС РОССИИ
2018-10-03 15:00,123751,ЕЭС РОССИИ
2018-10-03 16:00,124098,ЕЭС РОССИИ
2018-10-03 17:00,124120,ЕЭС РОССИИ
2018-10-03 18:00,124747,ЕЭС РОССИИ
2018-10-03 19:00,125237,ЕЭС РОССИИ
2018-10-03 20:00,122644,ЕЭС РОССИИ
2018-10-03 21:00,119299,ЕЭС РОССИИ
2018-10-03 22:00,115826,ЕЭС РОССИИ
2018-10-03 23:00,111366,ЕЭС РОССИИ
