date,mw,region
2009-06-27 0:00,89046,ЕЭС РОССИИ
2009-06-27 1:00,85995,ЕЭС РОССИИ
2009-06-27 2:00,83544,ЕЭС РОССИИ
2009-06-27 3:00,82749,ЕЭС РОССИИ
2009-06-27 4:00,82122,ЕЭС РОССИИ
2009-06-27 5:00,82109,ЕЭС РОССИИ
2009-06-27 6:00,83427,ЕЭС РОССИИ
2009-06-27 7:00,86118,ЕЭС РОССИИ
2009-06-27 8:00,88504,ЕЭС РОССИИ
2009-06-27 9:00,91449,ЕЭС РОССИИ
2009-06-27 10:00,93644,ЕЭС РОССИИ
2009-06-27 11:00,94355,ЕЭС РОССИИ
2009-06-27 12:00,94043,ЕЭС РОССИИ
2009-06-27 13:00,93999,ЕЭС РОССИИ
2009-06-27 14:00,93943,ЕЭС РОССИИ
2009-06-27 15:00,93035,ЕЭС РОССИИ
2009-06-27 16:00,93066,ЕЭС РОССИИ
2009-06-27 17:00,92859,ЕЭС РОССИИ
2009-06-27 18:00,92670,ЕЭС РОССИИ
2009-06-27 19:00,91917,ЕЭС РОССИИ
2009-06-27 20:00,91382,ЕЭС РОССИИ
2009-06-27 21:00,90988,ЕЭС РОССИИ
2009-06-27 22:00,91637,ЕЭС РОССИИ
2009-06-27 23:00,90315,ЕЭС РОССИИ
