date,mw,region
2009-06-08 0:00,85899,ЕЭС РОССИИ
2009-06-08 1:00,82847,ЕЭС РОССИИ
2009-06-08 2:00,81921,ЕЭС РОССИИ
2009-06-08 3:00,81394,ЕЭС РОССИИ
2009-06-08 4:00,81852,ЕЭС РОССИИ
2009-06-08 5:00,83562,ЕЭС РОССИИ
2009-06-08 6:00,86247,ЕЭС РОССИИ
2009-06-08 7:00,91459,ЕЭС РОССИИ
2009-06-08 8:00,96201,ЕЭС РОССИИ
2009-06-08 9:00,100289,ЕЭС РОССИИ
2009-06-08 10:00,102300,ЕЭС РОССИИ
2009-06-08 11:00,102648,ЕЭС РОССИИ
2009-06-08 12:00,101370,ЕЭС РОССИИ
2009-06-08 13:00,100758,ЕЭС РОССИИ
2009-06-08 14:00,101538,ЕЭС РОССИИ
2009-06-08 15:00,100319,ЕЭС РОССИИ
2009-06-08 16:00,98861,ЕЭС РОССИИ
2009-06-08 17:00,97192,ЕЭС РОССИИ
2009-06-08 18:00,95921,ЕЭС РОССИИ
2009-06-08 19:00,95627,ЕЭС РОССИИ
2009-06-08 20:00,94806,ЕЭС РОССИИ
2009-06-08 21:00,94510,ЕЭС РОССИИ
2009-06-08 22:00,94617,ЕЭС РОССИИ
2009-06-08 23:00,91438,ЕЭС РОССИИ
