date,mw,region
2011-12-03 0:00,123952,ЕЭС РОССИИ
2011-12-03 1:00,119942,ЕЭС РОССИИ
2011-12-03 2:00,118913,ЕЭС РОССИИ
2011-12-03 3:00,118676,ЕЭС РОССИИ
2011-12-03 4:00,119587,ЕЭС РОССИИ
2011-12-03 5:00,120218,ЕЭС РОССИИ
2011-12-03 6:00,122870,ЕЭС РОССИИ
2011-12-03 7:00,126516,ЕЭС РОССИИ
2011-12-03 8:00,129864,ЕЭС РОССИИ
2011-12-03 9:00,132684,ЕЭС РОССИИ
2011-12-03 10:00,134028,ЕЭС РОССИИ
2011-12-03 11:00,134557,ЕЭС РОССИИ
2011-12-03 12:00,134486,ЕЭС РОССИИ
2011-12-03 13:00,133876,ЕЭС РОССИИ
2011-12-03 14:00,134058,ЕЭС РОССИИ
2011-12-03 15:00,134981,ЕЭС РОССИИ
2011-12-03 16:00,135903,ЕЭС РОССИИ
2011-12-03 17:00,137329,ЕЭС РОССИИ
2011-12-03 18:00,139294,ЕЭС РОССИИ
2011-12-03 19:00,138990,ЕЭС РОССИИ
2011-12-03 20:00,136322,ЕЭС РОССИИ
2011-12-03 21:00,133427,ЕЭС РОССИИ
2011-12-03 22:00,129942,ЕЭС РОССИИ
2011-12-03 23:00,125759,ЕЭС РОССИИ
