date,mw,region
2003-08-12 0:00,78117,ЕЭС РОССИИ
2003-08-12 1:00,75389,ЕЭС РОССИИ
2003-08-12 2:00,73929,ЕЭС РОССИИ
2003-08-12 3:00,73656,ЕЭС РОССИИ
2003-08-12 4:00,74332,ЕЭС РОССИИ
2003-08-12 5:00,75564,ЕЭС РОССИИ
2003-08-12 6:00,78410,ЕЭС РОССИИ
2003-08-12 7:00,82033,ЕЭС РОССИИ
2003-08-12 8:00,85931,ЕЭС РОССИИ
2003-08-12 9:00,89597,ЕЭС РОССИИ
2003-08-12 10:00,91093,ЕЭС РОССИИ
2003-08-12 11:00,91029,ЕЭС РОССИИ
2003-08-12 12:00,90168,ЕЭС РОССИИ
2003-08-12 13:00,89965,ЕЭС РОССИИ
2003-08-12 14:00,90097,ЕЭС РОССИИ
2003-08-12 15:00,88910,ЕЭС РОССИИ
2003-08-12 16:00,88456,ЕЭС РОССИИ
2003-08-12 17:00,87018,ЕЭС РОССИИ
2003-08-12 18:00,86309,ЕЭС РОССИИ
2003-08-12 19:00,86733,ЕЭС РОССИИ
2003-08-12 20:00,86720,ЕЭС РОССИИ
2003-08-12 21:00,87191,ЕЭС РОССИИ
2003-08-12 22:00,86125,ЕЭС РОССИИ
2003-08-12 23:00,81947,ЕЭС РОССИИ
