date,mw,region
2007-08-06 0:00,86146,ЕЭС РОССИИ
2007-08-06 1:00,83102,ЕЭС РОССИИ
2007-08-06 2:00,81803,ЕЭС РОССИИ
2007-08-06 3:00,81833,ЕЭС РОССИИ
2007-08-06 4:00,82268,ЕЭС РОССИИ
2007-08-06 5:00,83441,ЕЭС РОССИИ
2007-08-06 6:00,86183,ЕЭС РОССИИ
2007-08-06 7:00,90937,ЕЭС РОССИИ
2007-08-06 8:00,95339,ЕЭС РОССИИ
2007-08-06 9:00,99629,ЕЭС РОССИИ
2007-08-06 10:00,101814,ЕЭС РОССИИ
2007-08-06 11:00,102162,ЕЭС РОССИИ
2007-08-06 12:00,101845,ЕЭС РОССИИ
2007-08-06 13:00,101205,ЕЭС РОССИИ
2007-08-06 14:00,102351,ЕЭС РОССИИ
2007-08-06 15:00,101002,ЕЭС РОССИИ
2007-08-06 16:00,100055,ЕЭС РОССИИ
2007-08-06 17:00,99118,ЕЭС РОССИИ
2007-08-06 18:00,98173,ЕЭС РОССИИ
2007-08-06 19:00,97953,ЕЭС РОССИИ
2007-08-06 20:00,96397,ЕЭС РОССИИ
2007-08-06 21:00,95656,ЕЭС РОССИИ
2007-08-06 22:00,96952,ЕЭС РОССИИ
2007-08-06 23:00,93149,ЕЭС РОССИИ
