date,mw,region
2019-06-14 0:00,101067,ЕЭС РОССИИ
2019-06-14 1:00,97878,ЕЭС РОССИИ
2019-06-14 2:00,96737,ЕЭС РОССИИ
2019-06-14 3:00,96518,ЕЭС РОССИИ
2019-06-14 4:00,97188,ЕЭС РОССИИ
2019-06-14 5:00,98495,ЕЭС РОССИИ
2019-06-14 6:00,103278,ЕЭС РОССИИ
2019-06-14 7:00,108308,ЕЭС РОССИИ
2019-06-14 8:00,111375,ЕЭС РОССИИ
2019-06-14 9:00,116013,ЕЭС РОССИИ
2019-06-14 10:00,116968,ЕЭС РОССИИ
2019-06-14 11:00,117523,ЕЭС РОССИИ
2019-06-14 12:00,116855,ЕЭС РОССИИ
2019-06-14 13:00,117738,ЕЭС РОССИИ
2019-06-14 14:00,117754,ЕЭС РОССИИ
2019-06-14 15:00,117140,ЕЭС РОССИИ
2019-06-14 16:00,116045,ЕЭС РОССИИ
2019-06-14 17:00,116116,ЕЭС РОССИИ
2019-06-14 18:00,116104,ЕЭС РОССИИ
2019-06-14 19:00,113269,ЕЭС РОССИИ
2019-06-14 20:00,111844,ЕЭС РОССИИ
2019-06-14 21:00,111445,ЕЭС РОССИИ
2019-06-14 22:00,110527,ЕЭС РОССИИ
2019-06-14 23:00,107298,ЕЭС РОССИИ
