date,mw,region
2008-08-31 0:00,94813,ЕЭС РОССИИ
2008-08-31 1:00,92175,ЕЭС РОССИИ
2008-08-31 2:00,90244,ЕЭС РОССИИ
2008-08-31 3:00,89838,ЕЭС РОССИИ
2008-08-31 4:00,89607,ЕЭС РОССИИ
2008-08-31 5:00,90740,ЕЭС РОССИИ
2008-08-31 6:00,91536,ЕЭС РОССИИ
2008-08-31 7:00,93077,ЕЭС РОССИИ
2008-08-31 8:00,94564,ЕЭС РОССИИ
2008-08-31 9:00,97957,ЕЭС РОССИИ
2008-08-31 10:00,100298,ЕЭС РОССИИ
2008-08-31 11:00,101246,ЕЭС РОССИИ
2008-08-31 12:00,101121,ЕЭС РОССИИ
2008-08-31 13:00,100754,ЕЭС РОССИИ
2008-08-31 14:00,101039,ЕЭС РОССИИ
2008-08-31 15:00,100675,ЕЭС РОССИИ
2008-08-31 16:00,101106,ЕЭС РОССИИ
2008-08-31 17:00,101702,ЕЭС РОССИИ
2008-08-31 18:00,102641,ЕЭС РОССИИ
2008-08-31 19:00,103869,ЕЭС РОССИИ
2008-08-31 20:00,105295,ЕЭС РОССИИ
2008-08-31 21:00,107159,ЕЭС РОССИИ
2008-08-31 22:00,104173,ЕЭС РОССИИ
2008-08-31 23:00,98643,ЕЭС РОССИИ
