date,mw,region
2018-09-01 0:00,101608,ЕЭС РОССИИ
2018-09-01 1:00,99172,ЕЭС РОССИИ
2018-09-01 2:00,98038,ЕЭС РОССИИ
2018-09-01 3:00,97917,ЕЭС РОССИИ
2018-09-01 4:00,98594,ЕЭС РОССИИ
2018-09-01 5:00,100948,ЕЭС РОССИИ
2018-09-01 6:00,102458,ЕЭС РОССИИ
2018-09-01 7:00,105334,ЕЭС РОССИИ
2018-09-01 8:00,108169,ЕЭС РОССИИ
2018-09-01 9:00,110897,ЕЭС РОССИИ
2018-09-01 10:00,112388,ЕЭС РОССИИ
2018-09-01 11:00,112939,ЕЭС РОССИИ
2018-09-01 12:00,113707,ЕЭС РОССИИ
2018-09-01 13:00,114246,ЕЭС РОССИИ
2018-09-01 14:00,114068,ЕЭС РОССИИ
2018-09-01 15:00,114515,ЕЭС РОССИИ
2018-09-01 16:00,114229,ЕЭС РОССИИ
2018-09-01 17:00,113517,ЕЭС РОССИИ
2018-09-01 18:00,112140,ЕЭС РОССИИ
2018-09-01 19:00,113241,ЕЭС РОССИИ
2018-09-01 20:00,113468,ЕЭС РОССИИ
2018-09-01 21:00,111895,ЕЭС РОССИИ
2018-09-01 22:00,107724,ЕЭС РОССИИ
2018-09-01 23:00,103856,ЕЭС РОССИИ
