date,mw,region
2022-06-28 0:00,101747,ЕЭС РОССИИ
2022-06-28 1:00,99708,ЕЭС РОССИИ
2022-06-28 2:00,98713,ЕЭС РОССИИ
2022-06-28 3:00,98648,ЕЭС РОССИИ
2022-06-28 4:00,98664,ЕЭС РОССИИ
2022-06-28 5:00,99365,ЕЭС РОССИИ
2022-06-28 6:00,103990,ЕЭС РОССИИ
2022-06-28 7:00,108361,ЕЭС РОССИИ
2022-06-28 8:00,113036,ЕЭС РОССИИ
2022-06-28 9:00,118097,ЕЭС РОССИИ
2022-06-28 10:00,119933,ЕЭС РОССИИ
2022-06-28 11:00,120172,ЕЭС РОССИИ
2022-06-28 12:00,120224,ЕЭС РОССИИ
2022-06-28 13:00,120687,ЕЭС РОССИИ
2022-06-28 14:00,120866,ЕЭС РОССИИ
2022-06-28 15:00,120589,ЕЭС РОССИИ
2022-06-28 16:00,118954,ЕЭС РОССИИ
2022-06-28 17:00,118159,ЕЭС РОССИИ
2022-06-28 18:00,117271,ЕЭС РОССИИ
2022-06-28 19:00,115113,ЕЭС РОССИИ
2022-06-28 20:00,111612,ЕЭС РОССИИ
2022-06-28 21:00,112270,ЕЭС РОССИИ
2022-06-28 22:00,110690,ЕЭС РОССИИ
2022-06-28 23:00,105556,ЕЭС РОССИИ
