date,mw,region
2005-10-10 0:00,90748,ЕЭС РОССИИ
2005-10-10 1:00,88124,ЕЭС РОССИИ
2005-10-10 2:00,87520,ЕЭС РОССИИ
2005-10-10 3:00,87813,ЕЭС РОССИИ
2005-10-10 4:00,88712,ЕЭС РОССИИ
2005-10-10 5:00,91808,ЕЭС РОССИИ
2005-10-10 6:00,95381,ЕЭС РОССИИ
2005-10-10 7:00,102360,ЕЭС РОССИИ
2005-10-10 8:00,106770,ЕЭС РОССИИ
2005-10-10 9:00,109288,ЕЭС РОССИИ
2005-10-10 10:00,109837,ЕЭС РОССИИ
2005-10-10 11:00,109162,ЕЭС РОССИИ
2005-10-10 12:00,107899,ЕЭС РОССИИ
2005-10-10 13:00,106990,ЕЭС РОССИИ
2005-10-10 14:00,107386,ЕЭС РОССИИ
2005-10-10 15:00,107161,ЕЭС РОССИИ
2005-10-10 16:00,105867,ЕЭС РОССИИ
2005-10-10 17:00,105367,ЕЭС РОССИИ
2005-10-10 18:00,107189,ЕЭС РОССИИ
2005-10-10 19:00,110416,ЕЭС РОССИИ
2005-10-10 20:00,111805,ЕЭС РОССИИ
2005-10-10 21:00,108721,ЕЭС РОССИИ
2005-10-10 22:00,103653,ЕЭС РОССИИ
2005-10-10 23:00,98678,ЕЭС РОССИИ
