date,mw,region
2006-07-14 0:00,86362,ЕЭС РОССИИ
2006-07-14 1:00,83540,ЕЭС РОССИИ
2006-07-14 2:00,82309,ЕЭС РОССИИ
2006-07-14 3:00,81146,ЕЭС РОССИИ
2006-07-14 4:00,82033,ЕЭС РОССИИ
2006-07-14 5:00,82721,ЕЭС РОССИИ
2006-07-14 6:00,84560,ЕЭС РОССИИ
2006-07-14 7:00,89220,ЕЭС РОССИИ
2006-07-14 8:00,93489,ЕЭС РОССИИ
2006-07-14 9:00,98300,ЕЭС РОССИИ
2006-07-14 10:00,98167,ЕЭС РОССИИ
2006-07-14 11:00,99818,ЕЭС РОССИИ
2006-07-14 12:00,99402,ЕЭС РОССИИ
2006-07-14 13:00,98932,ЕЭС РОССИИ
2006-07-14 14:00,99033,ЕЭС РОССИИ
2006-07-14 15:00,97937,ЕЭС РОССИИ
2006-07-14 16:00,96475,ЕЭС РОССИИ
2006-07-14 17:00,95521,ЕЭС РОССИИ
2006-07-14 18:00,94493,ЕЭС РОССИИ
2006-07-14 19:00,93725,ЕЭС РОССИИ
2006-07-14 20:00,93210,ЕЭС РОССИИ
2006-07-14 21:00,93217,ЕЭС РОССИИ
2006-07-14 22:00,93180,ЕЭС РОССИИ
2006-07-14 23:00,90636,ЕЭС РОССИИ
