date,mw,region
2011-01-01 0:00,122904,ЕЭС РОССИИ
2011-01-01 1:00,121869,ЕЭС РОССИИ
2011-01-01 2:00,119387,ЕЭС РОССИИ
2011-01-01 3:00,116280,ЕЭС РОССИИ
2011-01-01 4:00,114326,ЕЭС РОССИИ
2011-01-01 5:00,113723,ЕЭС РОССИИ
2011-01-01 6:00,113680,ЕЭС РОССИИ
2011-01-01 7:00,113698,ЕЭС РОССИИ
2011-01-01 8:00,113967,ЕЭС РОССИИ
2011-01-01 9:00,114009,ЕЭС РОССИИ
2011-01-01 10:00,115432,ЕЭС РОССИИ
2011-01-01 11:00,117010,ЕЭС РОССИИ
2011-01-01 12:00,117709,ЕЭС РОССИИ
2011-01-01 13:00,118538,ЕЭС РОССИИ
2011-01-01 14:00,119911,ЕЭС РОССИИ
2011-01-01 15:00,121889,ЕЭС РОССИИ
2011-01-01 16:00,123972,ЕЭС РОССИИ
2011-01-01 17:00,127905,ЕЭС РОССИИ
2011-01-01 18:00,128751,ЕЭС РОССИИ
2011-01-01 19:00,128675,ЕЭС РОССИИ
2011-01-01 20:00,127423,ЕЭС РОССИИ
2011-01-01 21:00,126029,ЕЭС РОССИИ
2011-01-01 22:00,123781,ЕЭС РОССИИ
2011-01-01 23:00,120374,ЕЭС РОССИИ
