date,mw,region
2013-06-26 0:00,95783,ЕЭС РОССИИ
2013-06-26 1:00,92559,ЕЭС РОССИИ
2013-06-26 2:00,90808,ЕЭС РОССИИ
2013-06-26 3:00,90226,ЕЭС РОССИИ
2013-06-26 4:00,90326,ЕЭС РОССИИ
2013-06-26 5:00,91670,ЕЭС РОССИИ
2013-06-26 6:00,93907,ЕЭС РОССИИ
2013-06-26 7:00,99990,ЕЭС РОССИИ
2013-06-26 8:00,104769,ЕЭС РОССИИ
2013-06-26 9:00,110802,ЕЭС РОССИИ
2013-06-26 10:00,112226,ЕЭС РОССИИ
2013-06-26 11:00,112004,ЕЭС РОССИИ
2013-06-26 12:00,111942,ЕЭС РОССИИ
2013-06-26 13:00,112302,ЕЭС РОССИИ
2013-06-26 14:00,113110,ЕЭС РОССИИ
2013-06-26 15:00,112142,ЕЭС РОССИИ
2013-06-26 16:00,111395,ЕЭС РОССИИ
2013-06-26 17:00,110726,ЕЭС РОССИИ
2013-06-26 18:00,108421,ЕЭС РОССИИ
2013-06-26 19:00,107822,ЕЭС РОССИИ
2013-06-26 20:00,105469,ЕЭС РОССИИ
2013-06-26 21:00,104873,ЕЭС РОССИИ
2013-06-26 22:00,104181,ЕЭС РОССИИ
2013-06-26 23:00,102016,ЕЭС РОССИИ
