date,mw,region
2001-06-26 0:00,72655,ЕЭС РОССИИ
2001-06-26 1:00,69900,ЕЭС РОССИИ
2001-06-26 2:00,69173,ЕЭС РОССИИ
2001-06-26 3:00,68535,ЕЭС РОССИИ
2001-06-26 4:00,69261,ЕЭС РОССИИ
2001-06-26 5:00,70805,ЕЭС РОССИИ
2001-06-26 6:00,73618,ЕЭС РОССИИ
2001-06-26 7:00,77629,ЕЭС РОССИИ
2001-06-26 8:00,81300,ЕЭС РОССИИ
2001-06-26 9:00,84271,ЕЭС РОССИИ
2001-06-26 10:00,85048,ЕЭС РОССИИ
2001-06-26 11:00,85389,ЕЭС РОССИИ
2001-06-26 12:00,84669,ЕЭС РОССИИ
2001-06-26 13:00,83999,ЕЭС РОССИИ
2001-06-26 14:00,83886,ЕЭС РОССИИ
2001-06-26 15:00,83137,ЕЭС РОССИИ
2001-06-26 16:00,82092,ЕЭС РОССИИ
2001-06-26 17:00,80638,ЕЭС РОССИИ
2001-06-26 18:00,79818,ЕЭС РОССИИ
2001-06-26 19:00,78608,ЕЭС РОССИИ
2001-06-26 20:00,78264,ЕЭС РОССИИ
2001-06-26 21:00,78854,ЕЭС РОССИИ
2001-06-26 22:00,78203,ЕЭС РОССИИ
2001-06-26 23:00,76791,ЕЭС РОССИИ
