date,mw,region
2020-01-02 0:00,120740,ЕЭС РОССИИ
2020-01-02 1:00,118794,ЕЭС РОССИИ
2020-01-02 2:00,117481,ЕЭС РОССИИ
2020-01-02 3:00,116815,ЕЭС РОССИИ
2020-01-02 4:00,117505,ЕЭС РОССИИ
2020-01-02 5:00,117802,ЕЭС РОССИИ
2020-01-02 6:00,119452,ЕЭС РОССИИ
2020-01-02 7:00,121352,ЕЭС РОССИИ
2020-01-02 8:00,123789,ЕЭС РОССИИ
2020-01-02 9:00,127841,ЕЭС РОССИИ
2020-01-02 10:00,130017,ЕЭС РОССИИ
2020-01-02 11:00,131099,ЕЭС РОССИИ
2020-01-02 12:00,131898,ЕЭС РОССИИ
2020-01-02 13:00,132066,ЕЭС РОССИИ
2020-01-02 14:00,132438,ЕЭС РОССИИ
2020-01-02 15:00,133302,ЕЭС РОССИИ
2020-01-02 16:00,135013,ЕЭС РОССИИ
2020-01-02 17:00,136790,ЕЭС РОССИИ
2020-01-02 18:00,136397,ЕЭС РОССИИ
2020-01-02 19:00,134902,ЕЭС РОССИИ
2020-01-02 20:00,133016,ЕЭС РОССИИ
2020-01-02 21:00,130858,ЕЭС РОССИИ
2020-01-02 22:00,128618,ЕЭС РОССИИ
2020-01-02 23:00,125600,ЕЭС РОССИИ
