date,mw,region
2018-07-31 0:00,99811,ЕЭС РОССИИ
2018-07-31 1:00,96858,ЕЭС РОССИИ
2018-07-31 2:00,95790,ЕЭС РОССИИ
2018-07-31 3:00,95714,ЕЭС РОССИИ
2018-07-31 4:00,95639,ЕЭС РОССИИ
2018-07-31 5:00,97356,ЕЭС РОССИИ
2018-07-31 6:00,100821,ЕЭС РОССИИ
2018-07-31 7:00,105293,ЕЭС РОССИИ
2018-07-31 8:00,109920,ЕЭС РОССИИ
2018-07-31 9:00,115698,ЕЭС РОССИИ
2018-07-31 10:00,117465,ЕЭС РОССИИ
2018-07-31 11:00,118455,ЕЭС РОССИИ
2018-07-31 12:00,118167,ЕЭС РОССИИ
2018-07-31 13:00,118757,ЕЭС РОССИИ
2018-07-31 14:00,119064,ЕЭС РОССИИ
2018-07-31 15:00,118111,ЕЭС РОССИИ
2018-07-31 16:00,118543,ЕЭС РОССИИ
2018-07-31 17:00,116885,ЕЭС РОССИИ
2018-07-31 18:00,115660,ЕЭС РОССИИ
2018-07-31 19:00,113148,ЕЭС РОССИИ
2018-07-31 20:00,111974,ЕЭС РОССИИ
2018-07-31 21:00,112432,ЕЭС РОССИИ
2018-07-31 22:00,109644,ЕЭС РОССИИ
2018-07-31 23:00,103979,ЕЭС РОССИИ
