date,mw,region
2007-12-07 0:00,116689,ЕЭС РОССИИ
2007-12-07 1:00,114112,ЕЭС РОССИИ
2007-12-07 2:00,113301,ЕЭС РОССИИ
2007-12-07 3:00,113729,ЕЭС РОССИИ
2007-12-07 4:00,114908,ЕЭС РОССИИ
2007-12-07 5:00,118562,ЕЭС РОССИИ
2007-12-07 6:00,122665,ЕЭС РОССИИ
2007-12-07 7:00,128792,ЕЭС РОССИИ
2007-12-07 8:00,133424,ЕЭС РОССИИ
2007-12-07 9:00,135860,ЕЭС РОССИИ
2007-12-07 10:00,136228,ЕЭС РОССИИ
2007-12-07 11:00,135290,ЕЭС РОССИИ
2007-12-07 12:00,134304,ЕЭС РОССИИ
2007-12-07 13:00,134768,ЕЭС РОССИИ
2007-12-07 14:00,136540,ЕЭС РОССИИ
2007-12-07 15:00,136792,ЕЭС РОССИИ
2007-12-07 16:00,137910,ЕЭС РОССИИ
2007-12-07 17:00,140298,ЕЭС РОССИИ
2007-12-07 18:00,139029,ЕЭС РОССИИ
2007-12-07 19:00,137164,ЕЭС РОССИИ
2007-12-07 20:00,134334,ЕЭС РОССИИ
2007-12-07 21:00,131470,ЕЭС РОССИИ
2007-12-07 22:00,127244,ЕЭС РОССИИ
2007-12-07 23:00,121965,ЕЭС РОССИИ
