date,mw,region
2013-05-19 0:00,96761,ЕЭС РОССИИ
2013-05-19 1:00,94651,ЕЭС РОССИИ
2013-05-19 2:00,92255,ЕЭС РОССИИ
2013-05-19 3:00,91295,ЕЭС РОССИИ
2013-05-19 4:00,90835,ЕЭС РОССИИ
2013-05-19 5:00,91248,ЕЭС РОССИИ
2013-05-19 6:00,91673,ЕЭС РОССИИ
2013-05-19 7:00,93965,ЕЭС РОССИИ
2013-05-19 8:00,97166,ЕЭС РОССИИ
2013-05-19 9:00,101040,ЕЭС РОССИИ
2013-05-19 10:00,102901,ЕЭС РОССИИ
2013-05-19 11:00,104157,ЕЭС РОССИИ
2013-05-19 12:00,104433,ЕЭС РОССИИ
2013-05-19 13:00,104188,ЕЭС РОССИИ
2013-05-19 14:00,104548,ЕЭС РОССИИ
2013-05-19 15:00,104370,ЕЭС РОССИИ
2013-05-19 16:00,104164,ЕЭС РОССИИ
2013-05-19 17:00,104376,ЕЭС РОССИИ
2013-05-19 18:00,104067,ЕЭС РОССИИ
2013-05-19 19:00,103951,ЕЭС РОССИИ
2013-05-19 20:00,103112,ЕЭС РОССИИ
2013-05-19 21:00,104737,ЕЭС РОССИИ
2013-05-19 22:00,105172,ЕЭС РОССИИ
2013-05-19 23:00,100391,ЕЭС РОССИИ
