date,mw,region
2008-11-13 0:00,109806,ЕЭС РОССИИ
2008-11-13 1:00,107164,ЕЭС РОССИИ
2008-11-13 2:00,106516,ЕЭС РОССИИ
2008-11-13 3:00,107222,ЕЭС РОССИИ
2008-11-13 4:00,108332,ЕЭС РОССИИ
2008-11-13 5:00,111377,ЕЭС РОССИИ
2008-11-13 6:00,115231,ЕЭС РОССИИ
2008-11-13 7:00,121007,ЕЭС РОССИИ
2008-11-13 8:00,124359,ЕЭС РОССИИ
2008-11-13 9:00,127139,ЕЭС РОССИИ
2008-11-13 10:00,127463,ЕЭС РОССИИ
2008-11-13 11:00,127051,ЕЭС РОССИИ
2008-11-13 12:00,125819,ЕЭС РОССИИ
2008-11-13 13:00,125693,ЕЭС РОССИИ
2008-11-13 14:00,127511,ЕЭС РОССИИ
2008-11-13 15:00,127790,ЕЭС РОССИИ
2008-11-13 16:00,129357,ЕЭС РОССИИ
2008-11-13 17:00,132213,ЕЭС РОССИИ
2008-11-13 18:00,132889,ЕЭС РОССИИ
2008-11-13 19:00,131401,ЕЭС РОССИИ
2008-11-13 20:00,127697,ЕЭС РОССИИ
2008-11-13 21:00,124271,ЕЭС РОССИИ
2008-11-13 22:00,119892,ЕЭС РОССИИ
2008-11-13 23:00,114549,ЕЭС РОССИИ
