date,mw,region
2009-10-11 0:00,99487,ЕЭС РОССИИ
2009-10-11 1:00,96316,ЕЭС РОССИИ
2009-10-11 2:00,94977,ЕЭС РОССИИ
2009-10-11 3:00,95243,ЕЭС РОССИИ
2009-10-11 4:00,95177,ЕЭС РОССИИ
2009-10-11 5:00,95858,ЕЭС РОССИИ
2009-10-11 6:00,97579,ЕЭС РОССИИ
2009-10-11 7:00,99792,ЕЭС РОССИИ
2009-10-11 8:00,100274,ЕЭС РОССИИ
2009-10-11 9:00,103181,ЕЭС РОССИИ
2009-10-11 10:00,104592,ЕЭС РОССИИ
2009-10-11 11:00,104983,ЕЭС РОССИИ
2009-10-11 12:00,104620,ЕЭС РОССИИ
2009-10-11 13:00,104653,ЕЭС РОССИИ
2009-10-11 14:00,104626,ЕЭС РОССИИ
2009-10-11 15:00,106130,ЕЭС РОССИИ
2009-10-11 16:00,107422,ЕЭС РОССИИ
2009-10-11 17:00,108681,ЕЭС РОССИИ
2009-10-11 18:00,111172,ЕЭС РОССИИ
2009-10-11 19:00,114221,ЕЭС РОССИИ
2009-10-11 20:00,114371,ЕЭС РОССИИ
2009-10-11 21:00,111364,ЕЭС РОССИИ
2009-10-11 22:00,107109,ЕЭС РОССИИ
2009-10-11 23:00,102872,ЕЭС РОССИИ
