date,mw,region
2004-07-19 0:00,76210,ЕЭС РОССИИ
2004-07-19 1:00,72539,ЕЭС РОССИИ
2004-07-19 2:00,71637,ЕЭС РОССИИ
2004-07-19 3:00,71156,ЕЭС РОССИИ
2004-07-19 4:00,71558,ЕЭС РОССИИ
2004-07-19 5:00,73069,ЕЭС РОССИИ
2004-07-19 6:00,75413,ЕЭС РОССИИ
2004-07-19 7:00,80370,ЕЭС РОССИИ
2004-07-19 8:00,84583,ЕЭС РОССИИ
2004-07-19 9:00,88494,ЕЭС РОССИИ
2004-07-19 10:00,89683,ЕЭС РОССИИ
2004-07-19 11:00,90006,ЕЭС РОССИИ
2004-07-19 12:00,89679,ЕЭС РОССИИ
2004-07-19 13:00,89842,ЕЭС РОССИИ
2004-07-19 14:00,90013,ЕЭС РОССИИ
2004-07-19 15:00,89373,ЕЭС РОССИИ
2004-07-19 16:00,87906,ЕЭС РОССИИ
2004-07-19 17:00,86230,ЕЭС РОССИИ
2004-07-19 18:00,85716,ЕЭС РОССИИ
2004-07-19 19:00,85408,ЕЭС РОССИИ
2004-07-19 20:00,84638,ЕЭС РОССИИ
2004-07-19 21:00,84434,ЕЭС РОССИИ
2004-07-19 22:00,85280,ЕЭС РОССИИ
2004-07-19 23:00,82522,ЕЭС РОССИИ
