date,mw,region
2000-09-09 0:00,74542,ЕЭС РОССИИ
2000-09-09 1:00,72089,ЕЭС РОССИИ
2000-09-09 2:00,71204,ЕЭС РОССИИ
2000-09-09 3:00,71168,ЕЭС РОССИИ
2000-09-09 4:00,71752,ЕЭС РОССИИ
2000-09-09 5:00,73079,ЕЭС РОССИИ
2000-09-09 6:00,74351,ЕЭС РОССИИ
2000-09-09 7:00,75459,ЕЭС РОССИИ
2000-09-09 8:00,76956,ЕЭС РОССИИ
2000-09-09 9:00,78380,ЕЭС РОССИИ
2000-09-09 10:00,78620,ЕЭС РОССИИ
2000-09-09 11:00,78010,ЕЭС РОССИИ
2000-09-09 12:00,77958,ЕЭС РОССИИ
2000-09-09 13:00,77538,ЕЭС РОССИИ
2000-09-09 14:00,76746,ЕЭС РОССИИ
2000-09-09 15:00,76769,ЕЭС РОССИИ
2000-09-09 16:00,77281,ЕЭС РОССИИ
2000-09-09 17:00,78026,ЕЭС РОССИИ
2000-09-09 18:00,79447,ЕЭС РОССИИ
2000-09-09 19:00,80340,ЕЭС РОССИИ
2000-09-09 20:00,82034,ЕЭС РОССИИ
2000-09-09 21:00,83030,ЕЭС РОССИИ
2000-09-09 22:00,79971,ЕЭС РОССИИ
2000-09-09 23:00,75691,ЕЭС РОССИИ
