date,mw,region
2012-05-21 0:00,95267,ЕЭС РОССИИ
2012-05-21 1:00,92045,ЕЭС РОССИИ
2012-05-21 2:00,90838,ЕЭС РОССИИ
2012-05-21 3:00,90943,ЕЭС РОССИИ
2012-05-21 4:00,91725,ЕЭС РОССИИ
2012-05-21 5:00,92602,ЕЭС РОССИИ
2012-05-21 6:00,95341,ЕЭС РОССИИ
2012-05-21 7:00,100383,ЕЭС РОССИИ
2012-05-21 8:00,105797,ЕЭС РОССИИ
2012-05-21 9:00,109846,ЕЭС РОССИИ
2012-05-21 10:00,111024,ЕЭС РОССИИ
2012-05-21 11:00,110861,ЕЭС РОССИИ
2012-05-21 12:00,109927,ЕЭС РОССИИ
2012-05-21 13:00,110461,ЕЭС РОССИИ
2012-05-21 14:00,110575,ЕЭС РОССИИ
2012-05-21 15:00,110004,ЕЭС РОССИИ
2012-05-21 16:00,109031,ЕЭС РОССИИ
2012-05-21 17:00,107591,ЕЭС РОССИИ
2012-05-21 18:00,106969,ЕЭС РОССИИ
2012-05-21 19:00,106593,ЕЭС РОССИИ
2012-05-21 20:00,104936,ЕЭС РОССИИ
2012-05-21 21:00,104990,ЕЭС РОССИИ
2012-05-21 22:00,104547,ЕЭС РОССИИ
2012-05-21 23:00,100501,ЕЭС РОССИИ
