date,mw,region
2005-03-03 0:00,108653,ЕЭС РОССИИ
2005-03-03 1:00,105852,ЕЭС РОССИИ
2005-03-03 2:00,105419,ЕЭС РОССИИ
2005-03-03 3:00,105854,ЕЭС РОССИИ
2005-03-03 4:00,106757,ЕЭС РОССИИ
2005-03-03 5:00,109898,ЕЭС РОССИИ
2005-03-03 6:00,113544,ЕЭС РОССИИ
2005-03-03 7:00,118224,ЕЭС РОССИИ
2005-03-03 8:00,121814,ЕЭС РОССИИ
2005-03-03 9:00,123806,ЕЭС РОССИИ
2005-03-03 10:00,124439,ЕЭС РОССИИ
2005-03-03 11:00,124053,ЕЭС РОССИИ
2005-03-03 12:00,121890,ЕЭС РОССИИ
2005-03-03 13:00,121733,ЕЭС РОССИИ
2005-03-03 14:00,122517,ЕЭС РОССИИ
2005-03-03 15:00,122115,ЕЭС РОССИИ
2005-03-03 16:00,122251,ЕЭС РОССИИ
2005-03-03 17:00,122349,ЕЭС РОССИИ
2005-03-03 18:00,125160,ЕЭС РОССИИ
2005-03-03 19:00,127237,ЕЭС РОССИИ
2005-03-03 20:00,126292,ЕЭС РОССИИ
2005-03-03 21:00,123483,ЕЭС РОССИИ
2005-03-03 22:00,118295,ЕЭС РОССИИ
2005-03-03 23:00,113440,ЕЭС РОССИИ
