date,mw,region
2007-04-01 0:00,101231,ЕЭС РОССИИ
2007-04-01 1:00,97679,ЕЭС РОССИИ
2007-04-01 2:00,96584,ЕЭС РОССИИ
2007-04-01 3:00,96473,ЕЭС РОССИИ
2007-04-01 4:00,96250,ЕЭС РОССИИ
2007-04-01 5:00,97213,ЕЭС РОССИИ
2007-04-01 6:00,98472,ЕЭС РОССИИ
2007-04-01 7:00,99391,ЕЭС РОССИИ
2007-04-01 8:00,100489,ЕЭС РОССИИ
2007-04-01 9:00,102020,ЕЭС РОССИИ
2007-04-01 10:00,102958,ЕЭС РОССИИ
2007-04-01 11:00,103574,ЕЭС РОССИИ
2007-04-01 12:00,102759,ЕЭС РОССИИ
2007-04-01 13:00,102590,ЕЭС РОССИИ
2007-04-01 14:00,102697,ЕЭС РОССИИ
2007-04-01 15:00,102790,ЕЭС РОССИИ
2007-04-01 16:00,102840,ЕЭС РОССИИ
2007-04-01 17:00,104232,ЕЭС РОССИИ
2007-04-01 18:00,105268,ЕЭС РОССИИ
2007-04-01 19:00,106775,ЕЭС РОССИИ
2007-04-01 20:00,109105,ЕЭС РОССИИ
2007-04-01 21:00,111743,ЕЭС РОССИИ
2007-04-01 22:00,108128,ЕЭС РОССИИ
2007-04-01 23:00,103795,ЕЭС РОССИИ
