date,mw,region
2017-08-23 0:00,99740,ЕЭС РОССИИ
2017-08-23 1:00,97280,ЕЭС РОССИИ
2017-08-23 2:00,96735,ЕЭС РОССИИ
2017-08-23 3:00,97207,ЕЭС РОССИИ
2017-08-23 4:00,97021,ЕЭС РОССИИ
2017-08-23 5:00,98672,ЕЭС РОССИИ
2017-08-23 6:00,101568,ЕЭС РОССИИ
2017-08-23 7:00,106361,ЕЭС РОССИИ
2017-08-23 8:00,109974,ЕЭС РОССИИ
2017-08-23 9:00,115019,ЕЭС РОССИИ
2017-08-23 10:00,115933,ЕЭС РОССИИ
2017-08-23 11:00,116030,ЕЭС РОССИИ
2017-08-23 12:00,115766,ЕЭС РОССИИ
2017-08-23 13:00,116649,ЕЭС РОССИИ
2017-08-23 14:00,116198,ЕЭС РОССИИ
2017-08-23 15:00,116169,ЕЭС РОССИИ
2017-08-23 16:00,114619,ЕЭС РОССИИ
2017-08-23 17:00,113937,ЕЭС РОССИИ
2017-08-23 18:00,114273,ЕЭС РОССИИ
2017-08-23 19:00,113803,ЕЭС РОССИИ
2017-08-23 20:00,113598,ЕЭС РОССИИ
2017-08-23 21:00,111853,ЕЭС РОССИИ
2017-08-23 22:00,108005,ЕЭС РОССИИ
2017-08-23 23:00,102885,ЕЭС РОССИИ
