date,mw,region
2002-12-09 0:00,109690,ЕЭС РОССИИ
2002-12-09 1:00,107318,ЕЭС РОССИИ
2002-12-09 2:00,106379,ЕЭС РОССИИ
2002-12-09 3:00,106588,ЕЭС РОССИИ
2002-12-09 4:00,108438,ЕЭС РОССИИ
2002-12-09 5:00,111812,ЕЭС РОССИИ
2002-12-09 6:00,116446,ЕЭС РОССИИ
2002-12-09 7:00,123542,ЕЭС РОССИИ
2002-12-09 8:00,128433,ЕЭС РОССИИ
2002-12-09 9:00,131168,ЕЭС РОССИИ
2002-12-09 10:00,131314,ЕЭС РОССИИ
2002-12-09 11:00,130714,ЕЭС РОССИИ
2002-12-09 12:00,129993,ЕЭС РОССИИ
2002-12-09 13:00,130374,ЕЭС РОССИИ
2002-12-09 14:00,131744,ЕЭС РОССИИ
2002-12-09 15:00,132389,ЕЭС РОССИИ
2002-12-09 16:00,133165,ЕЭС РОССИИ
2002-12-09 17:00,134243,ЕЭС РОССИИ
2002-12-09 18:00,133685,ЕЭС РОССИИ
2002-12-09 19:00,131516,ЕЭС РОССИИ
2002-12-09 20:00,128867,ЕЭС РОССИИ
2002-12-09 21:00,125493,ЕЭС РОССИИ
2002-12-09 22:00,121855,ЕЭС РОССИИ
2002-12-09 23:00,115663,ЕЭС РОССИИ
