date,mw,region
2013-10-16 0:00,108045,ЕЭС РОССИИ
2013-10-16 1:00,105663,ЕЭС РОССИИ
2013-10-16 2:00,105010,ЕЭС РОССИИ
2013-10-16 3:00,105474,ЕЭС РОССИИ
2013-10-16 4:00,106441,ЕЭС РОССИИ
2013-10-16 5:00,108954,ЕЭС РОССИИ
2013-10-16 6:00,112817,ЕЭС РОССИИ
2013-10-16 7:00,119371,ЕЭС РОССИИ
2013-10-16 8:00,122369,ЕЭС РОССИИ
2013-10-16 9:00,125260,ЕЭС РОССИИ
2013-10-16 10:00,125584,ЕЭС РОССИИ
2013-10-16 11:00,124702,ЕЭС РОССИИ
2013-10-16 12:00,123748,ЕЭС РОССИИ
2013-10-16 13:00,124091,ЕЭС РОССИИ
2013-10-16 14:00,124646,ЕЭС РОССИИ
2013-10-16 15:00,125405,ЕЭС РОССИИ
2013-10-16 16:00,125660,ЕЭС РОССИИ
2013-10-16 17:00,125415,ЕЭС РОССИИ
2013-10-16 18:00,125728,ЕЭС РОССИИ
2013-10-16 19:00,127586,ЕЭС РОССИИ
2013-10-16 20:00,125946,ЕЭС РОССИИ
2013-10-16 21:00,122431,ЕЭС РОССИИ
2013-10-16 22:00,118522,ЕЭС РОССИИ
2013-10-16 23:00,113300,ЕЭС РОССИИ
