date,mw,region
2020-09-27 0:00,103161,ЕЭС РОССИИ
2020-09-27 1:00,100320,ЕЭС РОССИИ
2020-09-27 2:00,99587,ЕЭС РОССИИ
2020-09-27 3:00,99446,ЕЭС РОССИИ
2020-09-27 4:00,100011,ЕЭС РОССИИ
2020-09-27 5:00,101227,ЕЭС РОССИИ
2020-09-27 6:00,103327,ЕЭС РОССИИ
2020-09-27 7:00,104465,ЕЭС РОССИИ
2020-09-27 8:00,107836,ЕЭС РОССИИ
2020-09-27 9:00,111791,ЕЭС РОССИИ
2020-09-27 10:00,114232,ЕЭС РОССИИ
2020-09-27 11:00,114589,ЕЭС РОССИИ
2020-09-27 12:00,113882,ЕЭС РОССИИ
2020-09-27 13:00,114322,ЕЭС РОССИИ
2020-09-27 14:00,115064,ЕЭС РОССИИ
2020-09-27 15:00,114741,ЕЭС РОССИИ
2020-09-27 16:00,114852,ЕЭС РОССИИ
2020-09-27 17:00,115972,ЕЭС РОССИИ
2020-09-27 18:00,117552,ЕЭС РОССИИ
2020-09-27 19:00,119634,ЕЭС РОССИИ
2020-09-27 20:00,117365,ЕЭС РОССИИ
2020-09-27 21:00,114552,ЕЭС РОССИИ
2020-09-27 22:00,110268,ЕЭС РОССИИ
2020-09-27 23:00,106327,ЕЭС РОССИИ
