date,mw,region
2018-11-05 0:00,114949,ЕЭС РОССИИ
2018-11-05 1:00,113285,ЕЭС РОССИИ
2018-11-05 2:00,112619,ЕЭС РОССИИ
2018-11-05 3:00,112304,ЕЭС РОССИИ
2018-11-05 4:00,113324,ЕЭС РОССИИ
2018-11-05 5:00,115543,ЕЭС РОССИИ
2018-11-05 6:00,117586,ЕЭС РОССИИ
2018-11-05 7:00,120174,ЕЭС РОССИИ
2018-11-05 8:00,122178,ЕЭС РОССИИ
2018-11-05 9:00,126718,ЕЭС РОССИИ
2018-11-05 10:00,128653,ЕЭС РОССИИ
2018-11-05 11:00,129002,ЕЭС РОССИИ
2018-11-05 12:00,129497,ЕЭС РОССИИ
2018-11-05 13:00,129598,ЕЭС РОССИИ
2018-11-05 14:00,130523,ЕЭС РОССИИ
2018-11-05 15:00,130431,ЕЭС РОССИИ
2018-11-05 16:00,130780,ЕЭС РОССИИ
2018-11-05 17:00,132515,ЕЭС РОССИИ
2018-11-05 18:00,134637,ЕЭС РОССИИ
2018-11-05 19:00,132383,ЕЭС РОССИИ
2018-11-05 20:00,129638,ЕЭС РОССИИ
2018-11-05 21:00,126904,ЕЭС РОССИИ
2018-11-05 22:00,123407,ЕЭС РОССИИ
2018-11-05 23:00,119846,ЕЭС РОССИИ
