date,mw,region
2003-08-22 0:00,78166,ЕЭС РОССИИ
2003-08-22 1:00,75675,ЕЭС РОССИИ
2003-08-22 2:00,74711,ЕЭС РОССИИ
2003-08-22 3:00,74303,ЕЭС РОССИИ
2003-08-22 4:00,74592,ЕЭС РОССИИ
2003-08-22 5:00,76129,ЕЭС РОССИИ
2003-08-22 6:00,78876,ЕЭС РОССИИ
2003-08-22 7:00,83832,ЕЭС РОССИИ
2003-08-22 8:00,87083,ЕЭС РОССИИ
2003-08-22 9:00,90177,ЕЭС РОССИИ
2003-08-22 10:00,91164,ЕЭС РОССИИ
2003-08-22 11:00,90903,ЕЭС РОССИИ
2003-08-22 12:00,90065,ЕЭС РОССИИ
2003-08-22 13:00,90101,ЕЭС РОССИИ
2003-08-22 14:00,90137,ЕЭС РОССИИ
2003-08-22 15:00,89358,ЕЭС РОССИИ
2003-08-22 16:00,87947,ЕЭС РОССИИ
2003-08-22 17:00,86927,ЕЭС РОССИИ
2003-08-22 18:00,87134,ЕЭС РОССИИ
2003-08-22 19:00,87130,ЕЭС РОССИИ
2003-08-22 20:00,87521,ЕЭС РОССИИ
2003-08-22 21:00,89375,ЕЭС РОССИИ
2003-08-22 22:00,88003,ЕЭС РОССИИ
2003-08-22 23:00,82839,ЕЭС РОССИИ
