date,mw,region
2006-06-26 0:00,82730,ЕЭС РОССИИ
2006-06-26 1:00,79758,ЕЭС РОССИИ
2006-06-26 2:00,78102,ЕЭС РОССИИ
2006-06-26 3:00,77776,ЕЭС РОССИИ
2006-06-26 4:00,78379,ЕЭС РОССИИ
2006-06-26 5:00,79325,ЕЭС РОССИИ
2006-06-26 6:00,82590,ЕЭС РОССИИ
2006-06-26 7:00,87687,ЕЭС РОССИИ
2006-06-26 8:00,92586,ЕЭС РОССИИ
2006-06-26 9:00,96210,ЕЭС РОССИИ
2006-06-26 10:00,97483,ЕЭС РОССИИ
2006-06-26 11:00,97980,ЕЭС РОССИИ
2006-06-26 12:00,97288,ЕЭС РОССИИ
2006-06-26 13:00,98070,ЕЭС РОССИИ
2006-06-26 14:00,97787,ЕЭС РОССИИ
2006-06-26 15:00,97199,ЕЭС РОССИИ
2006-06-26 16:00,95846,ЕЭС РОССИИ
2006-06-26 17:00,94496,ЕЭС РОССИИ
2006-06-26 18:00,93040,ЕЭС РОССИИ
2006-06-26 19:00,92636,ЕЭС РОССИИ
2006-06-26 20:00,91628,ЕЭС РОССИИ
2006-06-26 21:00,91273,ЕЭС РОССИИ
2006-06-26 22:00,90967,ЕЭС РОССИИ
2006-06-26 23:00,89322,ЕЭС РОССИИ
