date,mw,region
2011-03-16 0:00,115995,ЕЭС РОССИИ
2011-03-16 1:00,112747,ЕЭС РОССИИ
2011-03-16 2:00,112987,ЕЭС РОССИИ
2011-03-16 3:00,113168,ЕЭС РОССИИ
2011-03-16 4:00,113875,ЕЭС РОССИИ
2011-03-16 5:00,115701,ЕЭС РОССИИ
2011-03-16 6:00,119357,ЕЭС РОССИИ
2011-03-16 7:00,123557,ЕЭС РОССИИ
2011-03-16 8:00,127080,ЕЭС РОССИИ
2011-03-16 9:00,130703,ЕЭС РОССИИ
2011-03-16 10:00,131217,ЕЭС РОССИИ
2011-03-16 11:00,130860,ЕЭС РОССИИ
2011-03-16 12:00,129377,ЕЭС РОССИИ
2011-03-16 13:00,129790,ЕЭС РОССИИ
2011-03-16 14:00,130850,ЕЭС РОССИИ
2011-03-16 15:00,130529,ЕЭС РОССИИ
2011-03-16 16:00,130989,ЕЭС РОССИИ
2011-03-16 17:00,130989,ЕЭС РОССИИ
2011-03-16 18:00,131970,ЕЭС РОССИИ
2011-03-16 19:00,134634,ЕЭС РОССИИ
2011-03-16 20:00,133651,ЕЭС РОССИИ
2011-03-16 21:00,130149,ЕЭС РОССИИ
2011-03-16 22:00,126019,ЕЭС РОССИИ
2011-03-16 23:00,120877,ЕЭС РОССИИ
