date,mw,region
2001-03-24 0:00,98802,ЕЭС РОССИИ
2001-03-24 1:00,96746,ЕЭС РОССИИ
2001-03-24 2:00,95910,ЕЭС РОССИИ
2001-03-24 3:00,95651,ЕЭС РОССИИ
2001-03-24 4:00,96399,ЕЭС РОССИИ
2001-03-24 5:00,97861,ЕЭС РОССИИ
2001-03-24 6:00,99478,ЕЭС РОССИИ
2001-03-24 7:00,101270,ЕЭС РОССИИ
2001-03-24 8:00,101916,ЕЭС РОССИИ
2001-03-24 9:00,103415,ЕЭС РОССИИ
2001-03-24 10:00,104350,ЕЭС РОССИИ
2001-03-24 11:00,104167,ЕЭС РОССИИ
2001-03-24 12:00,103368,ЕЭС РОССИИ
2001-03-24 13:00,102939,ЕЭС РОССИИ
2001-03-24 14:00,102589,ЕЭС РОССИИ
2001-03-24 15:00,102556,ЕЭС РОССИИ
2001-03-24 16:00,102504,ЕЭС РОССИИ
2001-03-24 17:00,104443,ЕЭС РОССИИ
2001-03-24 18:00,105754,ЕЭС РОССИИ
2001-03-24 19:00,109114,ЕЭС РОССИИ
2001-03-24 20:00,109274,ЕЭС РОССИИ
2001-03-24 21:00,107268,ЕЭС РОССИИ
2001-03-24 22:00,103311,ЕЭС РОССИИ
2001-03-24 23:00,99668,ЕЭС РОССИИ
