date,mw,region
2011-01-21 0:00,128158,ЕЭС РОССИИ
2011-01-21 1:00,125567,ЕЭС РОССИИ
2011-01-21 2:00,124550,ЕЭС РОССИИ
2011-01-21 3:00,125235,ЕЭС РОССИИ
2011-01-21 4:00,127090,ЕЭС РОССИИ
2011-01-21 5:00,129185,ЕЭС РОССИИ
2011-01-21 6:00,133683,ЕЭС РОССИИ
2011-01-21 7:00,139497,ЕЭС РОССИИ
2011-01-21 8:00,144758,ЕЭС РОССИИ
2011-01-21 9:00,147871,ЕЭС РОССИИ
2011-01-21 10:00,147577,ЕЭС РОССИИ
2011-01-21 11:00,147147,ЕЭС РОССИИ
2011-01-21 12:00,146419,ЕЭС РОССИИ
2011-01-21 13:00,146656,ЕЭС РОССИИ
2011-01-21 14:00,147833,ЕЭС РОССИИ
2011-01-21 15:00,147394,ЕЭС РОССИИ
2011-01-21 16:00,146231,ЕЭС РОССИИ
2011-01-21 17:00,147629,ЕЭС РОССИИ
2011-01-21 18:00,149207,ЕЭС РОССИИ
2011-01-21 19:00,148086,ЕЭС РОССИИ
2011-01-21 20:00,144299,ЕЭС РОССИИ
2011-01-21 21:00,142062,ЕЭС РОССИИ
2011-01-21 22:00,137878,ЕЭС РОССИИ
2011-01-21 23:00,132588,ЕЭС РОССИИ
