date,mw,region
2009-07-24 0:00,88967,ЕЭС РОССИИ
2009-07-24 1:00,85928,ЕЭС РОССИИ
2009-07-24 2:00,84437,ЕЭС РОССИИ
2009-07-24 3:00,84183,ЕЭС РОССИИ
2009-07-24 4:00,84027,ЕЭС РОССИИ
2009-07-24 5:00,85116,ЕЭС РОССИИ
2009-07-24 6:00,87475,ЕЭС РОССИИ
2009-07-24 7:00,91344,ЕЭС РОССИИ
2009-07-24 8:00,95054,ЕЭС РОССИИ
2009-07-24 9:00,100145,ЕЭС РОССИИ
2009-07-24 10:00,101005,ЕЭС РОССИИ
2009-07-24 11:00,101432,ЕЭС РОССИИ
2009-07-24 12:00,101115,ЕЭС РОССИИ
2009-07-24 13:00,101021,ЕЭС РОССИИ
2009-07-24 14:00,101478,ЕЭС РОССИИ
2009-07-24 15:00,100404,ЕЭС РОССИИ
2009-07-24 16:00,99968,ЕЭС РОССИИ
2009-07-24 17:00,98521,ЕЭС РОССИИ
2009-07-24 18:00,97336,ЕЭС РОССИИ
2009-07-24 19:00,96333,ЕЭС РОССИИ
2009-07-24 20:00,94856,ЕЭС РОССИИ
2009-07-24 21:00,94723,ЕЭС РОССИИ
2009-07-24 22:00,94286,ЕЭС РОССИИ
2009-07-24 23:00,92544,ЕЭС РОССИИ
