date,mw,region
2020-02-29 0:00,123726,ЕЭС РОССИИ
2020-02-29 1:00,121455,ЕЭС РОССИИ
2020-02-29 2:00,120222,ЕЭС РОССИИ
2020-02-29 3:00,120401,ЕЭС РОССИИ
2020-02-29 4:00,120786,ЕЭС РОССИИ
2020-02-29 5:00,121623,ЕЭС РОССИИ
2020-02-29 6:00,123752,ЕЭС РОССИИ
2020-02-29 7:00,126490,ЕЭС РОССИИ
2020-02-29 8:00,129422,ЕЭС РОССИИ
2020-02-29 9:00,133094,ЕЭС РОССИИ
2020-02-29 10:00,134138,ЕЭС РОССИИ
2020-02-29 11:00,134117,ЕЭС РОССИИ
2020-02-29 12:00,134957,ЕЭС РОССИИ
2020-02-29 13:00,134397,ЕЭС РОССИИ
2020-02-29 14:00,133931,ЕЭС РОССИИ
2020-02-29 15:00,134091,ЕЭС РОССИИ
2020-02-29 16:00,134212,ЕЭС РОССИИ
2020-02-29 17:00,134853,ЕЭС РОССИИ
2020-02-29 18:00,135985,ЕЭС РОССИИ
2020-02-29 19:00,137527,ЕЭС РОССИИ
2020-02-29 20:00,134757,ЕЭС РОССИИ
2020-02-29 21:00,132689,ЕЭС РОССИИ
2020-02-29 22:00,128412,ЕЭС РОССИИ
2020-02-29 23:00,125316,ЕЭС РОССИИ
