date,mw,region
2006-01-27 0:00,122061,ЕЭС РОССИИ
2006-01-27 1:00,119421,ЕЭС РОССИИ
2006-01-27 2:00,117736,ЕЭС РОССИИ
2006-01-27 3:00,117892,ЕЭС РОССИИ
2006-01-27 4:00,119027,ЕЭС РОССИИ
2006-01-27 5:00,121958,ЕЭС РОССИИ
2006-01-27 6:00,127098,ЕЭС РОССИИ
2006-01-27 7:00,132790,ЕЭС РОССИИ
2006-01-27 8:00,137601,ЕЭС РОССИИ
2006-01-27 9:00,139935,ЕЭС РОССИИ
2006-01-27 10:00,140017,ЕЭС РОССИИ
2006-01-27 11:00,139758,ЕЭС РОССИИ
2006-01-27 12:00,138329,ЕЭС РОССИИ
2006-01-27 13:00,137862,ЕЭС РОССИИ
2006-01-27 14:00,138266,ЕЭС РОССИИ
2006-01-27 15:00,138025,ЕЭС РОССИИ
2006-01-27 16:00,138711,ЕЭС РОССИИ
2006-01-27 17:00,140003,ЕЭС РОССИИ
2006-01-27 18:00,142142,ЕЭС РОССИИ
2006-01-27 19:00,141065,ЕЭС РОССИИ
2006-01-27 20:00,137942,ЕЭС РОССИИ
2006-01-27 21:00,135080,ЕЭС РОССИИ
2006-01-27 22:00,130898,ЕЭС РОССИИ
2006-01-27 23:00,125839,ЕЭС РОССИИ
