date,mw,region
2004-09-24 0:00,84426,ЕЭС РОССИИ
2004-09-24 1:00,82354,ЕЭС РОССИИ
2004-09-24 2:00,81645,ЕЭС РОССИИ
2004-09-24 3:00,81570,ЕЭС РОССИИ
2004-09-24 4:00,82401,ЕЭС РОССИИ
2004-09-24 5:00,84860,ЕЭС РОССИИ
2004-09-24 6:00,88595,ЕЭС РОССИИ
2004-09-24 7:00,93961,ЕЭС РОССИИ
2004-09-24 8:00,97398,ЕЭС РОССИИ
2004-09-24 9:00,99388,ЕЭС РОССИИ
2004-09-24 10:00,100648,ЕЭС РОССИИ
2004-09-24 11:00,99942,ЕЭС РОССИИ
2004-09-24 12:00,99102,ЕЭС РОССИИ
2004-09-24 13:00,97838,ЕЭС РОССИИ
2004-09-24 14:00,98226,ЕЭС РОССИИ
2004-09-24 15:00,98050,ЕЭС РОССИИ
2004-09-24 16:00,96868,ЕЭС РОССИИ
2004-09-24 17:00,96330,ЕЭС РОССИИ
2004-09-24 18:00,96782,ЕЭС РОССИИ
2004-09-24 19:00,98642,ЕЭС РОССИИ
2004-09-24 20:00,101182,ЕЭС РОССИИ
2004-09-24 21:00,99012,ЕЭС РОССИИ
2004-09-24 22:00,94925,ЕЭС РОССИИ
2004-09-24 23:00,90229,ЕЭС РОССИИ
