date,mw,region
2017-07-06 0:00,96007,ЕЭС РОССИИ
2017-07-06 1:00,93330,ЕЭС РОССИИ
2017-07-06 2:00,93090,ЕЭС РОССИИ
2017-07-06 3:00,92344,ЕЭС РОССИИ
2017-07-06 4:00,92362,ЕЭС РОССИИ
2017-07-06 5:00,94446,ЕЭС РОССИИ
2017-07-06 6:00,97659,ЕЭС РОССИИ
2017-07-06 7:00,102704,ЕЭС РОССИИ
2017-07-06 8:00,107091,ЕЭС РОССИИ
2017-07-06 9:00,111960,ЕЭС РОССИИ
2017-07-06 10:00,112800,ЕЭС РОССИИ
2017-07-06 11:00,112804,ЕЭС РОССИИ
2017-07-06 12:00,112804,ЕЭС РОССИИ
2017-07-06 13:00,112732,ЕЭС РОССИИ
2017-07-06 14:00,112408,ЕЭС РОССИИ
2017-07-06 15:00,112091,ЕЭС РОССИИ
2017-07-06 16:00,111136,ЕЭС РОССИИ
2017-07-06 17:00,110222,ЕЭС РОССИИ
2017-07-06 18:00,109417,ЕЭС РОССИИ
2017-07-06 19:00,107979,ЕЭС РОССИИ
2017-07-06 20:00,106445,ЕЭС РОССИИ
2017-07-06 21:00,106650,ЕЭС РОССИИ
2017-07-06 22:00,105161,ЕЭС РОССИИ
2017-07-06 23:00,100549,ЕЭС РОССИИ
