date,mw,region
2021-06-29 0:00,105773,ЕЭС РОССИИ
2021-06-29 1:00,102494,ЕЭС РОССИИ
2021-06-29 2:00,101188,ЕЭС РОССИИ
2021-06-29 3:00,100789,ЕЭС РОССИИ
2021-06-29 4:00,100842,ЕЭС РОССИИ
2021-06-29 5:00,103166,ЕЭС РОССИИ
2021-06-29 6:00,106272,ЕЭС РОССИИ
2021-06-29 7:00,111191,ЕЭС РОССИИ
2021-06-29 8:00,115627,ЕЭС РОССИИ
2021-06-29 9:00,120967,ЕЭС РОССИИ
2021-06-29 10:00,122692,ЕЭС РОССИИ
2021-06-29 11:00,123421,ЕЭС РОССИИ
2021-06-29 12:00,123739,ЕЭС РОССИИ
2021-06-29 13:00,123904,ЕЭС РОССИИ
2021-06-29 14:00,124135,ЕЭС РОССИИ
2021-06-29 15:00,123833,ЕЭС РОССИИ
2021-06-29 16:00,122464,ЕЭС РОССИИ
2021-06-29 17:00,121255,ЕЭС РОССИИ
2021-06-29 18:00,119646,ЕЭС РОССИИ
2021-06-29 19:00,117683,ЕЭС РОССИИ
2021-06-29 20:00,115237,ЕЭС РОССИИ
2021-06-29 21:00,115160,ЕЭС РОССИИ
2021-06-29 22:00,113154,ЕЭС РОССИИ
2021-06-29 23:00,107954,ЕЭС РОССИИ
