date,mw,region
2021-06-12 0:00,102041,ЕЭС РОССИИ
2021-06-12 1:00,100275,ЕЭС РОССИИ
2021-06-12 2:00,98612,ЕЭС РОССИИ
2021-06-12 3:00,97378,ЕЭС РОССИИ
2021-06-12 4:00,97057,ЕЭС РОССИИ
2021-06-12 5:00,96980,ЕЭС РОССИИ
2021-06-12 6:00,99680,ЕЭС РОССИИ
2021-06-12 7:00,102854,ЕЭС РОССИИ
2021-06-12 8:00,105361,ЕЭС РОССИИ
2021-06-12 9:00,109924,ЕЭС РОССИИ
2021-06-12 10:00,111242,ЕЭС РОССИИ
2021-06-12 11:00,112341,ЕЭС РОССИИ
2021-06-12 12:00,112005,ЕЭС РОССИИ
2021-06-12 13:00,112046,ЕЭС РОССИИ
2021-06-12 14:00,111970,ЕЭС РОССИИ
2021-06-12 15:00,112107,ЕЭС РОССИИ
2021-06-12 16:00,111076,ЕЭС РОССИИ
2021-06-12 17:00,110282,ЕЭС РОССИИ
2021-06-12 18:00,110268,ЕЭС РОССИИ
2021-06-12 19:00,109106,ЕЭС РОССИИ
2021-06-12 20:00,108311,ЕЭС РОССИИ
2021-06-12 21:00,108828,ЕЭС РОССИИ
2021-06-12 22:00,107926,ЕЭС РОССИИ
2021-06-12 23:00,103993,ЕЭС РОССИИ
