date,mw,region
2003-03-03 0:00,104229,ЕЭС РОССИИ
2003-03-03 1:00,101646,ЕЭС РОССИИ
2003-03-03 2:00,100981,ЕЭС РОССИИ
2003-03-03 3:00,101607,ЕЭС РОССИИ
2003-03-03 4:00,103108,ЕЭС РОССИИ
2003-03-03 5:00,106189,ЕЭС РОССИИ
2003-03-03 6:00,110670,ЕЭС РОССИИ
2003-03-03 7:00,115826,ЕЭС РОССИИ
2003-03-03 8:00,118267,ЕЭС РОССИИ
2003-03-03 9:00,121292,ЕЭС РОССИИ
2003-03-03 10:00,121311,ЕЭС РОССИИ
2003-03-03 11:00,120972,ЕЭС РОССИИ
2003-03-03 12:00,119188,ЕЭС РОССИИ
2003-03-03 13:00,119118,ЕЭС РОССИИ
2003-03-03 14:00,119323,ЕЭС РОССИИ
2003-03-03 15:00,118883,ЕЭС РОССИИ
2003-03-03 16:00,118105,ЕЭС РОССИИ
2003-03-03 17:00,118776,ЕЭС РОССИИ
2003-03-03 18:00,121774,ЕЭС РОССИИ
2003-03-03 19:00,123957,ЕЭС РОССИИ
2003-03-03 20:00,122579,ЕЭС РОССИИ
2003-03-03 21:00,119789,ЕЭС РОССИИ
2003-03-03 22:00,115081,ЕЭС РОССИИ
2003-03-03 23:00,110260,ЕЭС РОССИИ
